booth,525364448744472576,1414091620000,43.02639653,-87.94592368
booth,525362331677888513,1414091115000,37.54437984,-77.4368639
booth,525362127952166913,1414091066000,35.043083,-85.3126427
booth,525361488878653443,1414090914000,29.9415921,-90.0639107
booth,525361381168914433,1414090888000,41.5586598,-73.0598123
booth,525360644137447424,1414090712000,44.90816213,-93.20482772
booth,525360146860748800,1414090594000,33.5613272,-101.88813887
booth,525359489483276289,1414090437000,29.94403455,-90.06577431
booth,525359265343864833,1414090384000,39.74250763,-104.99517343
booth,525359058489184256,1414090334000,25.81374666,-80.19204356
booth,525358292458274817,1414090152000,38.84059617,-121.31167419
booth,525358236103610368,1414090138000,33.010925,-85.030668
booth,525356873118408704,1414089813000,40.0220112,-74.855594
booth,525356685482004480,1414089769000,39.28358025,-76.61424271
booth,525356650128244737,1414089760000,38.9934628,-94.59365325
booth,525356421677076481,1414089706000,-6.2945,107.10464
booth,525356171314876416,1414089646000,36.12352126,-115.17032967
booth,525355819203059715,1414089562000,55.86620684,-4.24904546
booth,525354785084833793,1414089316000,29.9401675,-90.06363379
booth,525353954377748481,1414089117000,36.22131706,-115.17930713
booth,525353738962489345,1414089066000,33.94268135,-118.40492191
booth,525352589664468992,1414088792000,36.60510904,-119.45987645
booth,525351794126651392,1414088602000,41.8511971,-87.6178377
booth,525351071016058880,1414088430000,41.38521238,-82.64134484
booth,525350125208875008,1414088205000,43.1341259,-79.0333378
booth,525349638279561218,1414088088000,36.12231488,-115.16404856
booth,525348959641153539,1414087927000,53.4746415,-2.233266
booth,525348836542517248,1414087897000,51.5084637,-0.1545503
booth,525347915443998722,1414087678000,53.50796491,-2.41562427
booth,525347872309800962,1414087667000,36.12171798,-115.16719305
booth,525347791443615745,1414087648000,33.80461124,-117.92396553
booth,525347334520307713,1414087539000,39.28538465,-76.61736361
booth,525347120547889152,1414087488000,38.19993978,-85.73973523
booth,525346843879022596,1414087422000,53.5090463,-2.0808649
booth,525345541702832128,1414087112000,40.7509248,-73.98643035
booth,525343966527750147,1414086736000,40.72818763,-74.00870927
booth,525343920864366593,1414086725000,41.32397056,-82.56734854
booth,525342969197768704,1414086498000,53.53183203,-2.58460545
booth,525341989244780544,1414086265000,40.0519861,-82.90749489
booth,525341596024582145,1414086171000,44.11556088,-72.86643815
booth,525341563291848705,1414086163000,42.02330256,-93.6459351
booth,525340690021351424,1414085955000,52.38173232,-1.26561223
booth,525339144596492288,1414085587000,31.8840191,-102.3879307
booth,525338717679284224,1414085485000,53.4132047,-1.4139352
booth,525338503165792256,1414085434000,1.30093988,103.8748588
booth,525336723749097472,1414085009000,45.42471477,-75.69092993
booth,525336206448820224,1414084886000,41.82439957,-71.41667271
booth,525335989611671552,1414084834000,29.94159235,-90.06418103
booth,525334648919179264,1414084515000,34.04183113,-118.25682804
booth,525334429351567362,1414084462000,51.39577208,0.00661469
booth,525334370757136384,1414084448000,39.28600212,-76.61800248
booth,525334059615260672,1414084374000,39.32681282,-82.11043239
booth,525332714300645377,1414084053000,36.13111599,-115.15053263
booth,525332466325004288,1414083994000,37.6392237,-122.1025122
booth,525332179011006464,1414083926000,53.5090208,-2.0808577
booth,525331948991180802,1414083871000,36.2136692,-81.6776245
booth,525330980958388224,1414083640000,39.63393431,-79.954126
booth,525330952214806528,1414083633000,36.21601775,-81.68224073
booth,525330747000098816,1414083584000,52.23849736,0.72066456
booth,525330645443440640,1414083560000,53.5684699,-113.45525678
booth,525330031497990146,1414083414000,40.74175091,-74.00503718
booth,525329472896368641,1414083281000,35.17870647,-111.65478307
booth,525328634119065600,1414083081000,41.88714613,-87.64778806
booth,525328428946710528,1414083032000,29.9418157,-90.0639166
booth,525328288521400320,1414082998000,29.26913182,48.0489194
booth,525328019762970626,1414082934000,14.73629705,121.06013972
booth,525327579600134144,1414082829000,39.28622935,-76.61976773
booth,525327323428831233,1414082768000,50.59316582,-2.47694525
booth,525326005138104320,1414082454000,40.7416473,-74.17529157
booth,525325995147276289,1414082451000,42.60920663,-82.88969771
booth,525325200200843265,1414082262000,29.94139784,-90.06408454
booth,525324061707370496,1414081991000,29.35171437,48.08683859
booth,525322715356733440,1414081670000,52.4033775,16.9047516
booth,525322444882837508,1414081605000,47.72338951,-117.46915916
booth,525321960272973825,1414081490000,38.62323579,-90.28280825
booth,525320683229032450,1414081185000,43.04831381,-75.40907687
booth,525320325731737601,1414081100000,33.7613871,-84.4001439
booth,525320209847308288,1414081072000,36.09981037,-115.17400851
booth,525320076552318977,1414081040000,35.9613085,-88.9282639
booth,525319835451162624,1414080983000,28.3721506,-81.5498901
booth,525319650922729472,1414080939000,42.36709788,-71.02607715
booth,525317373193359360,1414080396000,43.09210568,-78.97156177
booth,525317295196082176,1414080377000,41.3853561,-82.64113585
booth,525317169069187072,1414080347000,50.55427373,-3.59465676
booth,525317108448890881,1414080333000,35.9613173,-88.9282542
booth,525317089394184192,1414080328000,33.7606907,-84.4006342
booth,525316955184443393,1414080296000,36.92757143,-121.77437756
booth,525315255246004225,1414079891000,37.80814965,-122.43015555
booth,525315240511025153,1414079887000,40.736996,-73.995421
booth,525314961380487170,1414079821000,29.89501668,-95.41234282
booth,525314693716406276,1414079757000,45.623536,-122.468475
booth,525314257756246016,1414079653000,36.13069158,-115.14610687
booth,525313343159296000,1414079435000,-6.21851253,106.80737435
booth,525312281778077697,1414079182000,49.61094167,6.12804717
booth,525311919415373824,1414079096000,35.77354317,-78.64062655
booth,525311040016629760,1414078886000,38.1152278,-1.2966648
booth,525310630518325249,1414078788000,32.05673934,-98.09119044
booth,525309388882718721,1414078492000,5.6384197,-0.1507141
booth,525309033150828545,1414078407000,30.31796298,-97.72232564
booth,525308962187804672,1414078391000,41.93810746,-88.77371332
booth,525308135435948032,1414078193000,28.42460456,-81.46949091
booth,525307990610419712,1414078159000,36.13194215,-115.15196318
booth,525306914138501120,1414077902000,36.77909567,-76.0786054
booth,525306761604251648,1414077866000,36.12169272,-115.16409442
booth,525306380891475968,1414077775000,52.187995,0.1333793
booth,525306158064480257,1414077722000,34.5494608,-82.61837839
booth,525306027122888704,1414077691000,31.7577342,-106.4917528
booth,525305759270440960,1414077627000,28.42467064,-81.45952295
booth,525305203877511168,1414077494000,52.4033707,16.9046493
booth,525304037055676416,1414077216000,41.97936383,-91.66917103
booth,525303977022619649,1414077202000,28.41037826,-81.57972406
booth,525303698717966336,1414077136000,37.80814965,-122.43015555
booth,525302707909709824,1414076899000,64.9032718,-147.669585
booth,525302344402358273,1414076813000,1.1375902,104.0258797
booth,525300551278657536,1414076385000,56.06676515,12.55811541
booth,525300307472158720,1414076327000,53.5504818,-2.78966294
booth,525300045680488448,1414076265000,29.9418587,-90.0639766
booth,525299937219973120,1414076239000,29.9417034,-90.0639609
booth,525299108534157313,1414076041000,32.80312394,-96.82466091
booth,525299023843184640,1414076021000,46.2199461,-63.3882923
booth,525298430235914240,1414075880000,29.44625838,-98.4914704
booth,525297806563876864,1414075731000,41.82452826,-71.41593284
booth,525297005346955264,1414075540000,51.45531749,0.25293891
booth,525295928576864256,1414075283000,40.6516421,-83.60679887
booth,525294914809364480,1414075041000,35.88331347,-86.35754665
booth,525293286337306624,1414074653000,40.75693203,-74.0024105
booth,525292619685830656,1414074494000,-0.95774,100.35536
booth,525292502740656130,1414074466000,42.09136642,-71.26436965
booth,525292285798666241,1414074415000,5.38409987,100.27607055
booth,525290948742623233,1414074096000,43.51713906,-79.61876611
booth,525290838369517568,1414074069000,51.65612153,-0.38504804
booth,525290784871174144,1414074057000,51.5117502,-3.19972732
booth,525289908848848896,1414073848000,38.90450901,-77.03901646
booth,525289456627363841,1414073740000,54.67380742,-1.23420373
booth,525288842828316673,1414073594000,-6.21851253,106.80737435
booth,525288439273758721,1414073497000,41.38638448,-82.64275346
booth,525288195697942529,1414073439000,41.39139379,-82.65584448
booth,525288130828857345,1414073424000,41.38533541,-82.64118547
booth,525287845368696833,1414073356000,51.51176077,-3.19977836
booth,525287596130586624,1414073296000,39.28620911,-76.61637878
booth,525285508650635264,1414072799000,31.8840187,-102.3879314
booth,525283541815664641,1414072330000,9.31383808,123.30159447
booth,525283026402426882,1414072207000,6.22016,106.80792
booth,525281789875462144,1414071912000,-0.95544,100.35648
booth,525281395283742721,1414071818000,-0.95544,100.35648
booth,525280660655988736,1414071643000,39.28614121,-76.61702732
booth,525280451104346112,1414071593000,42.90154876,-78.88462982
booth,525280093158244352,1414071508000,28.42722935,-81.45926388
booth,525279951247773696,1414071474000,32.80310926,-96.82466951
booth,525279889554161664,1414071459000,-24.6781095,25.9253737
booth,525279655247765504,1414071403000,-24.6781014,25.9253914
booth,525278382423310336,1414071100000,42.3711249,-88.0883706
booth,525278136943247360,1414071041000,39.27891541,-76.62028503
booth,525277472338612224,1414070883000,-6.99694,110.40505
booth,525275673829847042,1414070454000,43.69181242,-79.57743926
booth,525275319646031872,1414070370000,41.38534242,-82.64122924
booth,525273089660448768,1414069838000,14.57392793,121.06824084
booth,525273020042973185,1414069821000,-7.29377,112.7385
booth,525272759874891776,1414069759000,37.24342706,-76.65838004
booth,525272696595419137,1414069744000,41.38533629,-82.64121612
booth,525272271863414784,1414069643000,39.28745743,-76.62037313
booth,525272162429448194,1414069617000,-6.99726,110.40527
booth,525271374538219520,1414069429000,37.24339292,-76.65838135
booth,525270856856252417,1414069306000,28.43256322,-81.45936552
booth,525267916124880896,1414068604000,41.07745564,29.01233569
booth,525267120696066049,1414068415000,55.86770099,-4.25064596
booth,525266648132243456,1414068302000,45.4794913,9.14899082
booth,525265758277087233,1414068090000,40.26909683,-76.67670218
booth,525265199117656065,1414067957000,41.3385734,-72.5830164
booth,525264449016709120,1414067778000,50.8440883,4.3572423
booth,525263669618573312,1414067592000,42.09104428,-71.26409791
booth,525263060085510145,1414067447000,40.81186876,-73.99095579
booth,525259938918981632,1414066702000,36.02925157,-78.46074046
booth,525259869017108480,1414066686000,42.77717284,-73.7352433
booth,525259682160467968,1414066641000,10.305345,123.8749119
booth,525259522647265280,1414066603000,48.5096058,-1.3578795
booth,525259101140709376,1414066503000,50.8440588,4.3571348
booth,525259012896333824,1414066482000,-0.9129,100.35681
booth,525257974017970177,1414066234000,3.06998669,101.51839173
booth,525256559501541376,1414065897000,51.45687244,-2.11938164
booth,525256294463070208,1414065834000,14.41123041,120.99950384
booth,525256199902887936,1414065811000,55.78197636,-3.92358085
booth,525254952008970240,1414065513000,38.2644639,-85.3288847
booth,525254256627310592,1414065348000,42.88426975,-85.77590263
booth,525254178630041600,1414065329000,52.305103,4.63545053
booth,525253142037135361,1414065082000,33.37519358,-84.79955242
booth,525252795671543808,1414064999000,52.3412735,4.88770842
booth,525252632785739776,1414064961000,28.42713357,-81.46716511
booth,525251745623314432,1414064749000,1.29888889,103.88277778
booth,525250196561993728,1414064380000,41.4110229,2.2186568
booth,525249983511949314,1414064329000,10.3961168,123.9198287
booth,525249672508887040,1414064255000,39.28530335,-76.62301857
booth,525249485283536898,1414064210000,37.9860284,-81.1367722
booth,525248954087538688,1414064083000,54.67255859,-1.22202227
booth,525247567874252800,1414063753000,52.34151381,4.88818792
booth,525247350265372672,1414063701000,51.39580624,0.00662237
booth,525247134820741120,1414063650000,41.8511971,-87.6178377
booth,525246758310662144,1414063560000,52.34184747,4.88963885
booth,525245900289892353,1414063355000,28.03364813,-82.70831604
booth,525242758840467456,1414062606000,43.19595401,-70.87419763
booth,525242418527227904,1414062525000,48.13670344,11.70506281
booth,525236816346349568,1414061190000,-2.1909244,-79.9467856
booth,525235540367376385,1414060885000,-6.22227,106.80832
booth,525233618885836800,1414060427000,28.4107083,-81.4713395
booth,525232934648033281,1414060264000,52.341588,4.888001
booth,525232634675625984,1414060193000,52.2030525,0.1352919
booth,525232450738212864,1414060149000,37.5984182,127.04303737
booth,525229633038336000,1414059477000,-0.95595,100.35659
booth,525229557733801984,1414059459000,2.3227596,99.8377782
booth,525228520583073792,1414059212000,14.41547884,120.97773401
booth,525227439878701056,1414058954000,-6.15366,106.91759
booth,525226112432238593,1414058638000,51.8140203,-0.3379171
booth,525225732776026112,1414058547000,-0.94879,100.35471
booth,525224913217400832,1414058352000,-5.14616,119.40886
booth,525224898264707072,1414058348000,-0.95798,100.3555
booth,525223421660393472,1414057996000,50.94379473,6.97885631
booth,525221402442362880,1414057515000,-0.95779,100.35683
booth,525217283283886080,1414056533000,14.6552342,121.04660882
booth,525216143066161153,1414056261000,1.18231,124.57006
booth,525215980809912320,1414056222000,48.86557665,2.31283664
booth,525214737689489408,1414055926000,6.4523917,3.2539094
booth,525212355626401793,1414055358000,-6.2199,106.80811
booth,525212120334364672,1414055302000,1.42050896,103.83176817
booth,525211314587992064,1414055110000,1.28792087,103.85583175
booth,525210833337733120,1414054995000,51.51559198,-0.20493605
booth,525210382118289408,1414054887000,-0.9577,100.35569
booth,525209787118522369,1414054745000,-0.94704,100.35854
booth,525208645080854530,1414054473000,-0.95994,100.35434
booth,525206234665082881,1414053898000,52.34181913,4.88941057
booth,525204973156442112,1414053598000,14.6148273,120.9922307
